#blinkered/attestations/2 language=fr words=55150 sources=18 built=2026-09-22 digest=d02e1b69a2210a88
#tokens ebible:fraLSG=533042 gut=195733426 ia=92086483 lz:fra_news_2023_1M=2883591 lz:fra_news_2024_1M=2684996 tat=3946680 web:actualitte.com=832498 web:franceinfo.fr=14863 web:la-croix.com=401204 web:ladepeche.fr=2 web:lapresse.ca=101335 web:lefigaro.fr=649702 web:lemonde.fr=381199 web:lesoir.be=0 web:letemps.ch=178067 web:nouvelobs.com=174622 web:rfi.fr=0 web:rtbf.be=288 web:rts.ch=221466 web:sudouest.fr=179332 wiki:fr=1173847076 wikisource:fr=13929245
AMBREES	gut,ia,wiki:fr,wikisource:fr	44,8,85,1	gut:12080 gut:12338 ia:ComptesRendusAcademieDesSciences0240/ComptesRendusAcadmieDesSciences-Tome240-Part11955_djvu.txt ia:ComptesRendusAcademieDesSciences0243/ComptesRendusAcadmieDesSciences-Tome243-Juillet-dcembre1956Partie1_djvu.txt wiki:fr:3347 wiki:fr:17752 wikisource:fr:1917463
PENCHERAI	gut,ia,lz:fra_news_2023_1M,wiki:fr,wikisource:fr	5,1,1,1,1	gut:10841 gut:21940 ia:la-voleuse-de-livres-markus-zusak/la-voleuse-de-livres-markus-zusak_djvu.txt lz:fra_news_2023_1M:https://www.centre-presse.fr/article-878050-poitiers-va-limiter-la-vitesse-a-km-h-partout-ou-presque.html wiki:fr:11986634 wikisource:fr:138562
RASANTS	gut,lz:fra_news_2023_1M,wiki:fr	13,1,50	gut:12332 gut:18940 lz:fra_news_2023_1M:https://realites.com.tn/fr/jour-du-depassement-lhumanite-vit-a-credit-a-partir-daujourdhui/ wiki:fr:4916 wiki:fr:31249
RESOUDRAS	gut,ia,tat,wikisource:fr	3,4,1,2	gut:46932 gut:48590 ia:FRENCHPDF.COMToutSurLesVerbesFrancais_201708/FRENCHPDF.COM%20Tout%20sur%20les%20Verbes%20Francais_djvu.txt ia:GrammaireExpliqueNiveauIntrmidiaireThorique/Grammaire%20expliqu%C3%A9e%20Niveau%20int%C3%A9rmidiaire%20Th%C3%A9orique_djvu.txt tat:10463975 wikisource:fr:2105158 wikisource:fr:2428551
SEBORRHEE	ia,wiki:fr,wikisource:fr	33,30,1	ia:AnatomieEtPhysiologieHumainesMARIEB_201810/Anatomie%20et%20physiologie%20humaines%20MARIEB_djvu.txt ia:BarthesRolandMythologies1957_201612/Barthes_Roland_Mythologies_1957_djvu.txt wiki:fr:84338 wiki:fr:84464 wikisource:fr:1324100
CONSTERNEES	gut,ia,wiki:fr,wikisource:fr	69,1,24,1	gut:10346 gut:12534 ia:EgliseLuxRDP2014/EgliseLuxRDP2014_djvu.txt wiki:fr:186852 wiki:fr:1152862 wikisource:fr:1785825
CONTREFAISAIT	gut,ia,wiki:fr,wikisource:fr	72,1,6,1	gut:13258 gut:13374 ia:stendhal_les_cenci/sade_contes_djvu.txt wiki:fr:1321228 wiki:fr:3845339 wikisource:fr:4845
SUBSTITUEZ	gut,ia,wiki:fr	54,16,7	gut:12284 gut:13965 ia:ApprendreLElectroniqueEnPartantDeZeroNiveau1/Apprendre%20l%20Electronique%20en%20Partant%20de%20Zero%20-%20Niveau%201_djvu.txt ia:EmileBrehierHistoireDeLaPhilosophie/Emile%20Brehier%20-%20Histoire%20de%20la%20Philosophie_djvu.txt wiki:fr:53095 wiki:fr:856658
DECOCHEZ	gut,ia,lz:fra_news_2023_1M,wiki:fr	2,9,1,1	gut:18027 gut:62281 ia:Microsoft_Project_PDF/MSProject_djvu.txt ia:MondesEnCollision-ImmanuelVelikovksy_671/MondesEnCollision_djvu.txt lz:fra_news_2023_1M:https://www.dhnet.be/sports/football/diablesrouges/2023/03/28/allemagne-belgique-le-4-3-3-pour-changer-NMCMN7GIGFFZPL4G2JNBPMIF4Q/ wiki:fr:1680421
RESTREIGNIT	gut,ia,wiki:fr	64,8,49	gut:10678 gut:13743 ia:AlMuqaddimaIntroductionALhistoireUniverselleLesProlegomenesDIbnKhaldounVolume233/Al-Muqaddima%20-%20Introduction%20%C3%A0%20l'histoire%20universelle%20-%20Les%20prol%C3%A9gom%C3%A8nes%20d'Ibn%20Khaldoun%20Volume%202-3%20-%20%20%D8%A7%D9%84%D9%85%D9%82%D8%AF%D9%85%D8%A9_djvu.txt ia:EtudesSurLislamAuSenegal1LesPersonnes/Etudes%20sur%20l'islam%20au%20s%C3%A9n%C3%A9gal%2C%201%20les%20personnes%20_djvu.txt wiki:fr:22908 wiki:fr:75585
ENCLENCHEMENT	ia,lz:fra_news_2024_1M,wiki:fr	2,1,72	ia:guidepratiqueentretienetreparationdesmoteursdiesels_201909/guide%20pratique%20entretien%20et%20reparation%20des%20moteurs%20diesels_djvu.txt ia:technologie-d-electricite-generale-et-professionnelle.-tome-2-r.-merlet.-septieme-edition-1966/TECHNOLOGIE%20D'ELECTRICITE%2C%20g%C3%A9n%C3%A9rale%20et%20professionnelle.%20TOME%202%20-%20R.%20Merlet.%20septi%C3%A8me%20%C3%A9dition%201966_djvu.txt lz:fra_news_2024_1M:https://www.lefigaro.fr/societes/montagnes-russes-piste-de-luge-jeux-interactifs-le-jardin-d-acclimatation-continue-d-investir-pour-attirer-les-foules-20240316 wiki:fr:47604 wiki:fr:66159
DEMAQUILLANT	ia,lz:fra_news_2024_1M,wiki:fr	6,1,21	ia:BescherelleLorthographePourTous/%5Bwww.ForumToutGagner.com%5D%20Bescherelle_L'Orthographe%20pour%20tous_djvu.txt ia:LeDictionnaireFrancaisArabeAlQammoussTerminologieScientifiqueEtTechnique/Le%20Dictionnaire%20Francais%20Arabe%20Al%20Qammouss%20terminologie%20scientifique%20et%20technique_djvu.txt lz:fra_news_2024_1M:https://www.acadienouvelle.com/mon-opinion/2024/08/20/les-temps-changent-2/ wiki:fr:45889 wiki:fr:117675
DELESTENT	gut,ia,lz:fra_news_2024_1M,web:lefigaro.fr,wiki:fr	1,6,1,1,15	gut:37971 ia:AnatomieEtPhysiologieHumainesMARIEB_201810/Anatomie%20et%20physiologie%20humaines%20MARIEB_djvu.txt ia:DictionnaireDeLinguistiqueDubois/Dictionnaire-de-Linguistique-Dubois_djvu.txt lz:fra_news_2024_1M:https://fr.timesofisrael.com/tomer-segev-30-ans-un-genie-culinaire-aux-yeux-bleus-envoutants/ web:lefigaro.fr:https://www.lefigaro.fr/international/l-iran-ferme-un-centre-culturel-affilie-a-l-ambassade-de-france-a-teheran-20260920 wiki:fr:171075 wiki:fr:172203
RECOPIEE	gut,ia,wiki:fr	19,17,204	gut:16815 gut:18106 ia:CatalogueDesTribusAfricainesDeLantiquiteClassiqueALOuestDuNil/Catalogue%20des%20tribus%20africaines%20de%20l'antiquite%CC%81%20classique%20a%CC%80%20l'Ouest%20du%20Nil_djvu.txt ia:ComptesRendusAcademieDesSciences0247/ComptesRendusAcadmieDesSciences-Tome247-Juillet-dcembre1958Partie1_djvu.txt wiki:fr:123 wiki:fr:8866
ACCEPTAIS	gut,ia,tat,wikisource:fr	17,4,1,1	gut:12782 gut:15686 ia:ChroniquesDuGirku-1/ChroniquesDuGirku-1_djvu.txt ia:FelixGaffiotDictionnaireIllustr.LatinFrancais/DictionnaireIllustr-Latin-Franais_djvu.txt tat:2100443 wikisource:fr:1319
PROCEDEREZ	gut,ia,tat,wiki:fr	16,11,1,1	gut:19540 gut:26504 ia:1300-pieges-du-francais-parle-et-ecrit/Le-Marketing-Digital-Pour-Les-Nuls_djvu.txt ia:Systeme1Systeme2LesDeuxVitessesDeLaPenseeDanielKahneman/Systeme%201%2CSysteme%202%20%2CLes%20deux%20vitesses%20de%20la%20pensee%20-Daniel%20Kahneman_djvu.txt tat:4593043 wiki:fr:7586816
ORDONNAT	gut,ia,wiki:fr	68,9,12	gut:10953 gut:12120 ia:LitteratureProgressiveDuFrancaisNiveauIntermediaire/Litt%C3%A9rature%20Progressive%20du%20Fran%C3%A7ais%2C%20Niveau%20Interm%C3%A9diaire_djvu.txt ia:MichelLeSyrien2/michael_the_syrian2_djvu.txt wiki:fr:83301 wiki:fr:853448
ECHANTILLONNE	gut,ia,wiki:fr	6,6,422	gut:16827 gut:32798 ia:CarnetDuNunavik/CarnetNunavik_djvu.txt ia:ComptesRendusAcademieDesSciences0254/ComptesRendusAcadmieDesSciences-Tome254-Janvier-juin1962Partie1_djvu.txt wiki:fr:7504 wiki:fr:8397
DISQUALIFIENT	gut,ia,lz:fra_news_2024_1M,web:actualitte.com,wiki:fr	2,3,1,1,47	gut:24007 gut:66883 ia:EgliseLuxRDP2014/EgliseLuxRDP2014_djvu.txt ia:ebookpierrerazouxlaguerreiranirak/EBOOK%20Pierre%20Razoux%20La%20guerre%20Iran%20Irak_djvu.txt lz:fra_news_2024_1M:https://www.lefigaro.fr/international/la-chine-souhaite-limiter-le-temps-d-ecran-des-enfants-de-moins-de-16-ans-20241122 web:actualitte.com:https://actualitte.com/article/133874/tribunes/le-probleme-n-est-pas-de-savoir-si-une-ia-a-touche-au-texte-mais-qui-decide wiki:fr:20983 wiki:fr:23501
ENNOBLIS	gut,ia,wiki:fr,wikisource:fr	43,8,6,2	gut:10680 gut:14399 ia:DictionnaireDeLancienneLangueFranaiseEtDeTousSesDialectes5/godefroy5_djvu.txt ia:Francais7eMaitre/Francais_7e_maitre_djvu.txt wiki:fr:148898 wiki:fr:418276 wikisource:fr:1023067 wikisource:fr:2428430
TENDIEZ	gut,ia,tat,wiki:fr,wikisource:fr	23,1,1,2,1	gut:13431 gut:14512 ia:le-coran-et-la-traduction-du-sens-de-ses-versets-editions-francaise-tawbah_202403/Le%20Coran%20et%20la%20traduction%20du%20sens%20de%20ses%20versets%20%C3%A9ditions%20fran%C3%A7aise%20Tawbah_djvu.txt tat:8324135 wiki:fr:3308594 wiki:fr:5291595 wikisource:fr:1063183
CANTONNAIT	gut,ia,tat,wiki:fr	18,4,1,78	gut:27566 gut:29013 ia:100-preuves-irrefutables-mouhammmad-prophete/100%20preuves%20(final)_djvu.txt ia:PrenomsMauriceGillet/prenoms_maurice_gilet_djvu.txt tat:8748636 wiki:fr:1732 wiki:fr:2399
TRANSPORTEREZ	gut,ia,tat	14,12,1	gut:12533 gut:13965 ia:7LeDragonRougeLeGrandGrimoireOuLesVraisSecretsDeLaMagieNoire/7%20Le%20Dragon%20Rouge%20Le%20Grand%20Grimoire%20Ou%20Les%20Vrais%20Secrets%20De%20La%20Magie%20Noire_djvu.txt ia:KitabFitanNu3aymIbnHammadLivreApocalypseFinDesTemps/Le%20Livre%20Des%20Subversions%20Et%20Signes%20Precurseurs%20de%20L'apocalypse%20-%20Nou3aym%20Ibn%20Hammad_djvu.txt tat:12440156
HISSONS	gut,ia,tat,wiki:fr	29,4,1,12	gut:13734 gut:13795 ia:AnnuaireClubAlpinFrancais1903/CAF1903_djvu.txt ia:DictionnaireInfernal1863/N5754923_PDF_1_-1DM_djvu.txt tat:1391570 wiki:fr:61659 wiki:fr:394434
ASPERGEA	gut,ia,wiki:fr	47,18,23	gut:10160 gut:10346 ia:9782981161321JUBILES/Livre_des_jubiles_djvu.txt ia:BatchTest/La_Harpe_-_Abrg_de_lhistoire_gnrale_des_voyages_tome_10_djvu.txt wiki:fr:15004 wiki:fr:18052
CONCOCTION	gut,ia,wiki:fr,wikisource:fr	4,7,84,4	gut:10687 gut:17399 ia:19911992DeLaNatureDesSemblantsJAMiller/1981-1982%20-%20Scansions%20dans%20l'enseignement%20de%20Jacques%20Lacan%20-%20J.A%20Miller_djvu.txt ia:Dictionnaire-Etymologique-Grec/Chantraiine-DictionnaireEtymologiqueGrec_djvu.txt wiki:fr:123 wiki:fr:40414 wikisource:fr:3397362 wikisource:fr:3397363
DESORIENTENT	gut,ia,lz:fra_news_2023_1M,wiki:fr	10,3,1,29	gut:36357 gut:43761 ia:ComptesRendusAcademieDesSciences0249/ComptesRendusAcadmieDesSciences-Tome249-Juillet-dcembre1959Partie1_djvu.txt ia:LeMondeDiplomatique1975FranceFrench/Apr%2001%201975%2C%20Le%20Monde%20Diplomatique%2C%20%23253%2C%20France%20(fr)_djvu.txt lz:fra_news_2023_1M:https://fr.sputniknews.africa/20230813/la-russie-prepare-une-version-modernisee-du-systeme-antiaerien-tor-1061301996.html wiki:fr:599 wiki:fr:312262
APPALACHIEN	lz:fra_news_2024_1M,wiki:fr	1,97	lz:fra_news_2024_1M:https://www.24heures.ch/lagression-dun-juif-a-zurich-pousse-les-elus-a-laction-135702108720 wiki:fr:12702 wiki:fr:12855
ZEBREES	gut,ia,wiki:fr,wikisource:fr	44,1,89,2	gut:10442 gut:11770 ia:VeilleePinouillesVersion1Fevrier2016/Veill%C3%A9e%20Pinouilles%20%201%20avril%202019_djvu.txt wiki:fr:23924 wiki:fr:60076 wikisource:fr:1785831 wikisource:fr:1917501
LYMPHOCYTOSE	ia,wiki:fr	35,88	ia:100SituationsCles/100%20situations%20cl%C3%A9s%20en%20m%C3%A9decine%20g%C3%A9n%C3%A9rale%20%C3%89valuation%2C%20Diagnostic%2CTh%C3%A9rapeutiqueeee_djvu.txt ia:250ExamensDeLaboratoirePrescriptionEtInterpretation/250%20examens%20de%20laboratoire%2C%20Prescription%20et%20interpr%C3%A9tation_djvu.txt wiki:fr:42229 wiki:fr:97108
EFFEUILLES	gut,ia,wiki:fr,wikisource:fr	56,8,12,1	gut:14113 gut:14258 ia:DictionnaireDallet/Dictionnaire-kabyle-francais-de-Dallet_djvu.txt ia:DictionnaireKabyleFrancaisDALLET/Dictionnaire%20Kabyle-Fran%C3%A7ais%20-%20DALLET_djvu.txt wiki:fr:15548 wiki:fr:51231 wikisource:fr:1716283
HISSAI	gut,ia,wikisource:fr	58,8,1	gut:11042 gut:11589 ia:AnnuaireClubAlpinFrancais1903/CAF1903_djvu.txt ia:FRENCHPDF.COMLucindaRileyLaSoeurDeLombreRentrteLittirature2017StarLesSeptSoeursTome3/FRENCHPDF.COM%20Lucinda%20Riley%20%20%20La%20soeur%20de%20l%E2%80%99ombre%20(Rentr%C3%A9e%20Litt%C3%A9rature%202017)-%20Star%2C%20Les%20sept%20soeurs%2C%20tome%203_djvu.txt wikisource:fr:3619935
PROCEDURIERE	gut,ia,lz:fra_news_2023_1M,web:lefigaro.fr,wiki:fr	8,4,1,1,28	gut:36315 gut:44483 ia:AnnalesDuConcoursDAccesAuResidanat19962007ByManar/Annales%20%20Du%20Concours%20dAcc%25C3%25A8s%20au%20R%25C3%25A9sidanat%201996%20-%202007%20by%20Manar_djvu.txt ia:DanielRivetHistoireDuMarocDeMoulayIdrisAMohammedVI/Daniel%20Rivet%20-%20Histoire%20Du%20Maroc%20-%20De%20Moulay%20Idris%20a%20Mohammed%20VI_djvu.txt lz:fra_news_2023_1M:https://www.dhnet.be/regions/charleroi/2023/06/23/non-pour-les-dechets-dimmoroute-et-sodraep-a-aiseau-oui-pour-ceux-de-tibi-deux-permis-uniques-refuses-du-moins-pour-linstant-U4KVWFVQLJE45JQODBT2FK67VA/ web:lefigaro.fr:https://www.lefigaro.fr/musique/amanda-lear-troublee-et-flattee-par-la-derniere-chanson-de-miley-cyrus-qu-elle-soupconne-de-plagiat-20260921 wiki:fr:9048 wiki:fr:23505
LIMICOLES	wiki:fr	534	wiki:fr:4918 wiki:fr:8832
OROPHARYNX	ia,wiki:fr	40,24	ia:AnatomieAppareilDigestifHammoudi/Anatomie%2C%20appareil%20digestif%20-%20Hammoudi_djvu.txt ia:AnatomieEtPhysiologieHumainesMARIEB_201810/Anatomie%20et%20physiologie%20humaines%20MARIEB_djvu.txt wiki:fr:98461 wiki:fr:169633
VICIES	gut,ia,wiki:fr	35,24,18	gut:14803 gut:15372 ia:100SituationsCles/100%20situations%20cl%C3%A9s%20en%20m%C3%A9decine%20g%C3%A9n%C3%A9rale%20%C3%89valuation%2C%20Diagnostic%2CTh%C3%A9rapeutiqueeee_djvu.txt ia:AnatomieEtPhysiologieHumainesMARIEB_201810/Anatomie%20et%20physiologie%20humaines%20MARIEB_djvu.txt wiki:fr:139145 wiki:fr:143702
VRENELI	ia,lz:fra_news_2023_1M,web:letemps.ch,web:rts.ch,wiki:fr	5,1,1,2,63	ia:LesInvariablesDifficilesAllemand44Cs/Les%20invariables%20difficiles%20-%20Allemand%20(1-4)%20cs_djvu.txt ia:PrenomsMauriceGillet/prenoms_maurice_gilet_djvu.txt lz:fra_news_2023_1M:https://www.dhnet.be/sports/cyclisme/giro/2023/05/11/giro-positif-au-coronavirus-clement-russo-arkea-samsic-non-partant-LDCN2GDFHRBOTDX2MM3WZUZGHE/ web:letemps.ch:https://www.letemps.ch/societe/portrait-liselotte-pulver-star-cinema-suisse web:rts.ch:https://www.rts.ch/education/monde-et-societe/economie-et-politique/l-or/ wiki:fr:34057 wiki:fr:83060
MASTURBEE	gut,ia,lz:fra_news_2023_1M,wiki:fr	1,9,1,6	gut:64935 ia:Celine-VoyageAuBoitDeLaNuit/celine_voyage_au_bout_de_la_nuit%5B1%5D_djvu.txt ia:dutroux-dossier-summary-2005/dutroux-dossier-summary-2005_djvu.txt lz:fra_news_2023_1M:https://www.journalleguide.com/sport-national/les-carabins-esperent-venger-leur-defaite-creve-coeur-a-la-coupe-dunsmore/ wiki:fr:274699 wiki:fr:1787657
CUMULARD	gut,ia,lz:fra_news_2023_1M,wiki:fr	8,5,1,15	gut:28081 gut:32798 ia:DICTIONNAREETYMOLOGIQUEDELALANGUEFRANCAISEALBERTDAUZAT/DICTIONNARE%20%C3%89TYMOLOGIQUE%20DE%20LA%20LANGUE%20FRAN%C3%87AISE%20ALBERT%20DAUZAT_djvu.txt ia:DictionnaireHistoriqueDargotNeuviemeEd.DesExcentricitesDuLangage/N0202956_PDF_1_-1DM_djvu.txt lz:fra_news_2023_1M:https://www.jeuxvideo.com/videos/chroniques/1821430/jv-fast-les-polemiques-des-game-awards-2023.htm wiki:fr:9339 wiki:fr:133499
OCCUPEREZ	gut,ia,wiki:fr	63,12,3	gut:11645 gut:13385 ia:Francais7eMaitre/Francais_7e_maitre_djvu.txt ia:GuidePdagogique/guide%20p%C3%A9dagogique_djvu.txt wiki:fr:3662000 wiki:fr:13060829
CAPELINES	gut,ia,wiki:fr,wikisource:fr	20,5,13,4	gut:13189 gut:14157 ia:BarthesRolandMythologies1957_201612/Barthes_Roland_Mythologies_1957_djvu.txt ia:DictionnaireDeLancienneLangueFranaiseEtDeTousSesDialectes5/godefroy5_djvu.txt wiki:fr:41454 wiki:fr:47076 wikisource:fr:1292644 wikisource:fr:1292645
TRIANGULATIONS	gut,ia,wiki:fr	8,25,167	gut:17691 gut:29397 ia:ComptesRendusAcademieDesSciences0240/ComptesRendusAcadmieDesSciences-Tome240-Part11955_djvu.txt ia:ComptesRendusAcademieDesSciences0249/ComptesRendusAcadmieDesSciences-Tome249-Juillet-dcembre1959Partie1_djvu.txt wiki:fr:8464 wiki:fr:82749
ROTULIENS	ia,wiki:fr	41,11	ia:AnnalesDuConcoursDAccesAuResidanat19962007ByManar/Annales%20%20Du%20Concours%20dAcc%25C3%25A8s%20au%20R%25C3%25A9sidanat%201996%20-%202007%20by%20Manar_djvu.txt ia:EMCTechniquesChirurgicales.OrthopedieTraumatologie/EMC%20Techniques%20Chirurgicales.%20Orthop%C3%A9die-Traumatologie_djvu.txt wiki:fr:121294 wiki:fr:191240
ALANGUIES	gut,ia,wiki:fr,wikisource:fr	59,6,19,1	gut:11597 gut:12331 ia:AnnuaireClubAlpinFrancais1901/annuairecaf01_djvu.txt ia:AnnuaireDesArtistesEtDe...Bpt6k124056r1/Annuaire_des_artistes_et_de_%5B...%5D_bpt6k124056r-1_djvu.txt wiki:fr:110072 wiki:fr:136616 wikisource:fr:1917505
GUILLOCHE	gut,ia,wiki:fr	45,17,47	gut:12534 gut:13848 ia:DICTIONNAREETYMOLOGIQUEDELALANGUEFRANCAISEALBERTDAUZAT/DICTIONNARE%20%C3%89TYMOLOGIQUE%20DE%20LA%20LANGUE%20FRAN%C3%87AISE%20ALBERT%20DAUZAT_djvu.txt ia:DictionnaireDeLancienneLangueFranaiseEtDeTousSesDialectes5/godefroy5_djvu.txt wiki:fr:17605 wiki:fr:209977
SOMMEILLEZ	gut,ia,tat,wikisource:fr	7,2,1,2	gut:19219 gut:28081 ia:Francais7eMaitre/Francais_7e_maitre_djvu.txt ia:GlossairePatoisDuDpartementDille-et-vilaine/glossaire_patois_ille_vilaine_djvu.txt tat:13445270 wikisource:fr:2105114 wikisource:fr:2428430
TRICHROME	ia,wiki:fr	30,151	ia:AtlasDePocheMicrobiologie/Atlas_de_poche_Microbiologie_djvu.txt ia:ComptesRendusAcademieDesSciences0247/ComptesRendusAcadmieDesSciences-Tome247-Juillet-dcembre1958Partie1_djvu.txt wiki:fr:565 wiki:fr:599
EFFRAIES	gut,ia,tat,wiki:fr,wikisource:fr	12,1,1,67,1	gut:11646 gut:39738 ia:schwab-talmud-de-jerusalem/Schwab_Talmud%20de%20Jerusalem_djvu.txt tat:3229796 wiki:fr:51685 wiki:fr:51689 wikisource:fr:3370821
ALLOUA	gut,ia,wiki:fr	40,14,115	gut:10385 gut:12993 ia:BdE-32/BdE%2032%20Sainte%20Fare%20Garnot%2C%20Jean%20-%20M%C3%A9langes%20Mariette%20(1961)%20LR_djvu.txt ia:ChroniquesDuGirku-1/ChroniquesDuGirku-1_djvu.txt wiki:fr:5471 wiki:fr:8672
REDRESSEUSE	gut,ia,lz:fra_news_2023_1M,wiki:fr	2,7,1,25	gut:47982 gut:61472 ia:ApprendreLElectroniqueEnPartantDeZeroNiveau1Lecons01A28_201510/Apprendre%20l'%20Electronique%20en%20Partant%20De%20Z%C3%A9ro%20-%20Niveau%202%20-%20Le%C3%A7ons%2029%20%C3%A0%2037_djvu.txt ia:ComptesRendusAcademieDesSciences0250/ComptesRendusAcadmieDesSciences-Tome250-Janvier-juin1960Partie1_djvu.txt lz:fra_news_2023_1M:https://www.journaldemontreal.com/2023/02/25/un-vaisseau-de-secours-russe-arrive-a-la-station-spatiale-internationale-1 wiki:fr:43456 wiki:fr:222120
CUISSEAU	gut,ia,wiki:fr,wikisource:fr	7,18,9,3	gut:19112 gut:19184 ia:100JoursPourNePlusFaireDeFautes/100%20jours%20pour%20ne%20plus%20faire%20de%20fautes%20FRENCHPDF.COM_djvu.txt ia:BescherelleLorthographePourTous/%5Bwww.ForumToutGagner.com%5D%20Bescherelle_L'Orthographe%20pour%20tous_djvu.txt wiki:fr:132 wiki:fr:86468 wikisource:fr:431930 wikisource:fr:431931
GEOSPATIALES	lz:fra_news_2024_1M,web:la-croix.com,wiki:fr	1,1,96	lz:fra_news_2024_1M:https://www.la-liberte.ca/2024/01/19/president-trump-prise-2/?utm_source=rss&utm_medium=rss&utm_campaign=president-trump-prise-2 web:la-croix.com:https://www.la-croix.com/aux-philippines-l-angoisse-d-une-tribu-face-a-un-projet-ia-americain-20260920 wiki:fr:5329 wiki:fr:52465
HARMONISANT	gut,ia,wiki:fr,wikisource:fr	13,20,116,1	gut:15075 gut:17746 ia:AnnuaireClubAlpinFrancais1901/annuairecaf01_djvu.txt ia:DialogueAvecLinvisibleBernardDeMontreal/Dialogue%20avec%20l'invisible_Bernard%20de%20Montr%C3%A9al_djvu.txt wiki:fr:23557 wiki:fr:24320 wikisource:fr:1296772
HYPERGEOMETRIQUE	gut,ia,wiki:fr	3,23,222	gut:38034 ia:ComptesRendusAcademieDesSciences0240/ComptesRendusAcadmieDesSciences-Tome240-Part11955_djvu.txt ia:ComptesRendusAcademieDesSciences0249/ComptesRendusAcadmieDesSciences-Tome249-Juillet-dcembre1959Partie1_djvu.txt wiki:fr:12039 wiki:fr:12256
ENFERRE	gut,ia,wiki:fr,wikisource:fr	41,9,4,2	gut:10682 gut:12246 ia:BdE-20.2/BdE%2020-2%20Alliot%2C%20Maurice%20-%20Le%20culte%20d'Horus%20%C3%A0%20Edfou%20au%20temps%20des%20Ptol%C3%A9m%C3%A9es%20(1954)%20LR_djvu.txt ia:DictionnaireDeLancienneLangueFranaiseEtDeTousSesDialectes5/godefroy5_djvu.txt wiki:fr:623712 wiki:fr:3420417 wikisource:fr:111844 wikisource:fr:2104519
ACIDOPHILE	ia,wiki:fr	35,87	ia:AnnalesDuConcoursDAccesAuResidanat19962007ByManar/Annales%20%20Du%20Concours%20dAcc%25C3%25A8s%20au%20R%25C3%25A9sidanat%201996%20-%202007%20by%20Manar_djvu.txt ia:ComptesRendusAcademieDesSciences0243/ComptesRendusAcadmieDesSciences-Tome243-Juillet-dcembre1956Partie1_djvu.txt wiki:fr:3078 wiki:fr:10750
MYXOME	ia,wiki:fr	39,36	ia:100SituationsCles/100%20situations%20cl%C3%A9s%20en%20m%C3%A9decine%20g%C3%A9n%C3%A9rale%20%C3%89valuation%2C%20Diagnostic%2CTh%C3%A9rapeutiqueeee_djvu.txt ia:AtlasDePocheMicrobiologie/Atlas_de_poche_Microbiologie_djvu.txt wiki:fr:61341 wiki:fr:99006
AVISERONT	gut,ia,tat,wiki:fr,wikisource:fr	20,2,1,6,1	gut:15312 gut:19440 ia:Memorial2005/2005_djvu.txt tat:6209379 wiki:fr:12841 wiki:fr:65725 wikisource:fr:3628244
MARCELS	ia,tat,wiki:fr	17,1,19	ia:japprends-lallemand-en-quarante-lecons/J'apprends_l'allemand_en_quarante_le%C3%A7ons_djvu.txt tat:7801782 wiki:fr:347245 wiki:fr:537310
ERGOTES	gut,ia,tat,wiki:fr	2,17,1,7	gut:52893 gut:59140 ia:100SituationsCles/100%20situations%20cl%C3%A9s%20en%20m%C3%A9decine%20g%C3%A9n%C3%A9rale%20%C3%89valuation%2C%20Diagnostic%2CTh%C3%A9rapeutiqueeee_djvu.txt ia:Mega_Guide_Stages_IFSI/Mega_Guide_Stages_IFSI_djvu.txt tat:11954166 wiki:fr:1605661 wiki:fr:1898572
CYCLOPEENNE	gut,ia,wiki:fr,wikisource:fr	54,4,74,1	gut:13671 gut:14702 ia:183988969lenigmeduzodiaquejacquessadoul/183988969-L-Enigme-Du-Zodiaque-Jacques-Sadoul_djvu.txt ia:FRENCHPDF.COMLaCultureGeneralePourLesNuls/FRENCHPDF.COM%20La_Culture_Generale_Pour_Les_Nuls_djvu.txt wiki:fr:12742 wiki:fr:12922 wikisource:fr:2379338
TUMEFIEES	gut,ia,wiki:fr,wikisource:fr	56,8,11,1	gut:11893 gut:11927 ia:BactriologieMedicale/Bact%C3%A9riologie_medicale_djvu.txt ia:ComptesRendusAcademieDesSciences0240/ComptesRendusAcadmieDesSciences-Tome240-Part11955_djvu.txt wiki:fr:84464 wiki:fr:298603 wikisource:fr:95714
ENNUIES	gut,ia,tat,wiki:fr	28,5,1,4	gut:11434 gut:13866 ia:LeDeuxiemeSexeTome2SimoneDeBeauvoir/Le%20deuxieme%20sexe_Tome%202%20-%20Simone%20de%20Beauvoir_djvu.txt ia:NouvelleGrammaireDuFranaisfrenchpdf.com/Nouvelle%20grammaire%20du%20fran%C3%A7ais(frenchpdf.com)_djvu.txt tat:1472827 wiki:fr:3684545 wiki:fr:4087836
VIROLOGUES	ia,lz:fra_news_2023_1M,wiki:fr	4,1,75	ia:EYROLLESSecuriteInformatique-Principesetmthode/EYROLLESSecuriteInformatique-Principesetmthode_djvu.txt ia:Obstetrique_pour_le_praticien_6eme_edition/Obstetrique_pour_le_praticien_6eme_edition_djvu.txt lz:fra_news_2023_1M:https://senego.com/chan-2022-papa-amadou-diallo-maintenant-on-vise-la-coupe-video_1511066.html wiki:fr:14851 wiki:fr:96078
GUICHETIERE	gut,lz:fra_news_2023_1M,wiki:fr	4,1,102	gut:17225 gut:47352 lz:fra_news_2023_1M:https://www.nicematin.com/gastronomie/decouvrez-cette-table-gastronomique-cachee-a-cannes-843110 wiki:fr:9786 wiki:fr:10657
